"[0, 0, 0, 0, 0, 0, 0.047130674, 0, 0, 0, 0, 0, 0, 0.250778, 0, 0, 0, 0, 0, 0, 0.012116292, 0, 0, 0, 0, 0, 0.014374976, 0, 0, 0, 0, 0, 0, 0, 0, 0.019268828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.18124267, 0, 0.3351804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.036075186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.014274834, 0.012832122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.086646624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.014576182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08564416, 0, 0, 0, 0, 0, 0, 0, 0.3669883, 0, 0, 0, 0.24210082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02296302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.041855887, 0, 0, 0, 0]",7
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.41468248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08179645, 0, 0, 0, 0.11091365, 0.014460379, 0, 0, 0, 0, 0.022064025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.17963879, 0, 0, 0, 0, 0, 0, 0, 0.065381095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.049923673, 0, 0.41111434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.27805567, 0, 0.08914072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05798313]",7
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.013358714, 0, 0, 0.021444049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0130795585, 0.040826377, 0.011945725, 0, 0.01180639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.27805385, 0, 0, 0, 0, 0.044215493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.43037108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8
"[0, 0, 0, 0, 0.08488934, 0, 0, 0.08946162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011238597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.16561463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.034881905, 0, 0, 0, 0, 0, 0.11693226, 0, 0, 0, 0, 0, 0, 0, 0.023572119, 0, 0, 0, 0.3559861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8
"[0, 0, 0, 0.053274214, 0.090237886, 0, 0, 0, 0, 0, 0, 0, 0, 0.12416816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.060828622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09562749, 0.3621353, 0, 0, 0, 0.06764153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.037630767, 0, 0]",8
"[0, 0, 0, 0.02069486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1076739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2653742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.013496585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4517216, 0, 0.024176214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8
"[0, 0, 0, 0, 0, 0, 0.2365031, 0, 0, 0, 0, 0, 0, 0.15420645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0419167, 0, 0, 0.056676783, 0, 0, 0.09667908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06869353, 0, 0, 0, 0.013289537, 0.21692376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01323712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.29111782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0210725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2626302, 0, 0.2652872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8
"[0, 0, 0.012014786, 0, 0.06687366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.43324122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.28666818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08062328]",8
"[0, 0, 0, 0, 0.07259734, 0, 0, 0.04152478, 0, 0, 0, 0, 0, 0.12692001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.34314996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.26561323]",8
"[0, 0, 0, 0, 0, 0, 0.23654169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.39051396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011539023, 0, 0, 0, 0, 0, 0, 0.047766175, 0, 0, 0, 0, 0.19016843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.018648708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03523371, 0, 0, 0, 0, 0, 0, 0, 0, 0.025952643, 0.087710425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.364927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.28412294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8
"[0, 0, 0, 0, 0, 0, 0.09144731, 0, 0, 0.07625148, 0, 0.06440895, 0, 0.1184176, 0.010642534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.022832688, 0, 0, 0.33843043, 0, 0, 0, 0, 0, 0, 0, 0, 0.011285208, 0, 0.1621652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.021482678, 0, 0, 0, 0, 0, 0, 0.09622793, 0, 0.025777014, 0, 0, 0, 0.019657847, 0, 0, 0, 0, 0, 0, 0, 0, 0.13278595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.050674397, 0, 0.034827728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.34326407, 0, 0, 0.10208424, 0, 0, 0, 0, 0, 0, 0.07450085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.20590234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.021894652, 0, 0, 0, 0, 0, 0, 0.12566885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.053848572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.11627477, 0.3261869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05550194, 0, 0, 0, 0]",8
"[0, 0, 0, 0, 0.23265903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.23193686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02290321, 0, 0.30879828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07963869]",8
"[0, 0, 0, 0, 0.08555426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.11225148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.019031603, 0, 0, 0, 0, 0, 0, 0, 0.107873216, 0, 0, 0, 0, 0, 0.090946965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1580465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.29002857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8
"[0, 0, 0, 0, 0, 0, 0.113606736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.058239877, 0.03997334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.13114806, 0, 0.028842304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07489319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.19831902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.13242882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.13018553]",8
"[0, 0, 0, 0, 0, 0, 0.07265221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04470646, 0, 0, 0, 0, 0.10604106, 0, 0, 0, 0, 0.034496404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.048428223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.14848769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010678848, 0.34490117, 0, 0, 0, 0.053908568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03312293, 0, 0.014906893, 0, 0.010448076]",8
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.25642177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.018077543, 0, 0.07599435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.040758412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4853114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.26977158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06596964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.040864483, 0, 0, 0, 0, 0.091353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.14695765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04706683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011028714, 0.22150987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3459474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.018440168, 0.046569023, 0, 0, 0, 0, 0.04403638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2928805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.15696613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8
"[0, 0, 0, 0.022028733, 0.09265464, 0, 0.21389966, 0, 0, 0, 0, 0, 0, 0.010257248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09078378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.022268191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.021460831, 0, 0, 0.3342475, 0, 0, 0, 0.09618357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.17022295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2782203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.20681635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.16413692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.051724467]",8
"[0.060317155, 0, 0, 0.013621047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1860176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2713866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0313057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.28050467, 0, 0, 0.016368423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.027523955, 0, 0, 0, 0]",8
"[0, 0, 0, 0.026710795, 0, 0, 0, 0, 0, 0, 0, 0.011537431, 0, 0.02822819, 0, 0, 0, 0, 0, 0, 0.046656087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.020558868, 0, 0, 0, 0, 0, 0.044817828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.022404198, 0, 0, 0, 0.615822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.061361257, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8
"[0, 0, 0, 0.066299506, 0, 0, 0, 0, 0.010565556, 0, 0, 0, 0, 0.018390564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.019745493, 0, 0, 0, 0, 0.010302698, 0.21136309, 0, 0, 0, 0.08387417, 0.06820849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.37073445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011131903, 0, 0, 0, 0, 0, 0, 0, 0]",8
"[0, 0, 0, 0, 0.16954508, 0, 0, 0, 0, 0, 0, 0.057939254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1055883, 0, 0, 0, 0, 0.01076768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.17158277, 0, 0, 0, 0, 0, 0, 0.03634692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011500749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.19084284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.11851815, 0, 0, 0, 0, 0]",8
"[0, 0.031002373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.025738856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05862634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.17032228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.018559221, 0, 0.049632374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3991589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04153784, 0, 0, 0, 0.059913173, 0.024679007, 0, 0, 0]",8
"[0, 0, 0, 0, 0, 0, 0.23544869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.084116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.17986731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.36373895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04624019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12971796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.16030586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.20031719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.19443268, 0, 0, 0.10938903, 0, 0.06034727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.014494045]",8
"[0, 0.109361544, 0, 0, 0.1250501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05227662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06967801, 0, 0, 0, 0, 0, 0, 0.034725536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.40675032, 0, 0, 0, 0.101402305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8
"[0, 0, 0, 0, 0, 0, 0.0945062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.028445298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.032680172, 0, 0, 0, 0, 0, 0.09855808, 0, 0, 0, 0, 0, 0, 0, 0.015221822, 0, 0, 0, 0.030257843, 0, 0, 0.112966605, 0.15578073, 0, 0, 0, 0, 0.017833477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.25512347, 0, 0, 0, 0.060209405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.22994828, 0, 0, 0, 0, 0, 0, 0, 0, 0.059384696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08989333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06660222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.33289596, 0, 0, 0, 0, 0.07428615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8
"[0, 0.14120568, 0, 0, 0, 0, 0, 0, 0, 0.27891633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08859899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3370597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06129132, 0, 0, 0, 0, 0]",8
"[0, 0, 0, 0, 0.04284727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09269228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.30981356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4162285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08401755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.10236092, 0, 0, 0, 0.21380395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011808545, 0.377931, 0, 0, 0.05597018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8
"[0, 0.2995075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.039517853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.54351354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8
"[0, 0, 0, 0, 0, 0, 0.1151279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2042734, 0.052253995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.015647888, 0.17746161, 0.012154071, 0, 0, 0, 0, 0, 0, 0, 0.14083788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.17414884, 0, 0, 0, 0.015625086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8
"[0, 0, 0, 0, 0, 0, 0.02429622, 0, 0, 0, 0, 0, 0, 0.041169155, 0, 0, 0, 0, 0, 0, 0.14398247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.022748174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.45590824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.17346184, 0, 0, 0, 0, 0, 0, 0, 0]",8
